Frequency (MHz),SRR (dB)
3.20016,35.434281406340894
3.2004,35.40523911526483
3.20064,35.37592087433148
3.20088,35.32465669488412
3.20112,35.28490539938096
3.20136,35.250500251170166
3.2016,35.19785653376236
3.2018400000000002,35.169849233948376
3.20208,35.127820253951455
3.2023200000000003,35.100426646772746
3.20256,35.067922790388614
3.2028000000000003,35.01959239341518
3.20304,34.9899011693799
3.2032800000000003,34.95292856542373
3.20352,34.93033329288305
3.2037600000000004,34.88296695825797
3.204,34.854808035046176
3.20424,34.797253617844845
3.20448,34.770689268107155
3.20472,34.73467564973407
3.2049600000000003,34.696089664534156
3.2051999999999996,34.66233218050104
3.20544,34.62951470492482
3.2056799999999996,34.597143202382064
3.20592,34.56382002014632
3.2061599999999997,34.52758909322459
3.2064,34.48973950306956
3.2066399999999997,34.45207499798867
3.20688,34.41965971259782
3.2071199999999997,34.38937405103383
3.20736,34.34792221139804
3.2076,34.31668282601015
3.20784,34.283641388208416
3.20808,34.25890828425137
3.20832,34.21890462656846
3.20856,34.19329100496883
3.2088,34.15105089447443
3.20904,34.12255112420659
3.20928,34.09277955425861
3.20952,34.05896598191478
3.20976,34.02650806395396
3.21,33.993814596168846
3.2102399999999998,33.96127460949854
3.21048,33.92613746983325
3.21072,33.88989447646673
3.21096,33.86366135416571
3.2112,33.828714178975176
3.21144,33.799045381788346
3.21168,33.76630526000327
3.21192,33.73475620815046
3.21216,33.70425028980127
3.2124,33.66771847877021
3.21264,33.641475858015795
3.21288,33.60594644450933
3.21312,33.573647865524
3.21336,33.54341937352853
3.2136,33.51669395159053
3.2138400000000003,33.48495110842835
3.21408,33.44806729733208
3.2143200000000003,33.4182319817459
3.21456,33.38877415615301
3.2148000000000003,33.35766820946932
3.21504,33.32682016249197
3.2152800000000004,33.299677771722884
3.21552,33.264808556189976
3.2157600000000004,33.233967085840625
3.216,33.20375358441358
3.21624,33.171205168361794
3.2164800000000002,33.14896387372018
3.2167199999999996,33.1152505011747
3.21696,33.08303654755715
3.2171999999999996,33.05549915763949
3.21744,33.02866200226764
3.2176799999999997,32.98910076949848
3.21792,32.969465746245966
3.2181599999999997,32.936255214976185
3.2184,32.90829488544722
3.2186399999999997,32.886915898532564
3.21888,32.85468957702473
3.2191199999999998,32.83020351073574
3.21936,32.797619068974065
3.2196,32.76421542633055
3.21984,32.73630137113784
3.22008,32.70623074662221
3.22032,32.68170785938045
3.22056,32.648283853633274
3.2208,32.62122643002256
3.22104,32.589484255159064
3.22128,32.56600317178485
3.22152,32.542085762418495
3.22176,32.517643062000175
3.222,32.48164922168638
3.2222399999999998,32.45639735528326
3.22248,32.43014488903364
3.22272,32.40179368925007
3.22296,32.37325307542235
3.2232,32.34690682315792
3.22344,32.31635565521931
3.22368,32.290208597678244
3.22392,32.26397912168596
3.22416,32.23613018098026
3.2244,32.2112948905817
3.22464,32.18163365983996
3.22488,32.15835776037651
3.22512,32.13239538392688
3.2253600000000002,32.10132251987895
3.2256,32.075041227015966
3.2258400000000003,32.051621980900464
3.22608,32.02212825552985
3.2263200000000003,32.000793290364314
3.22656,31.976610796495955
3.2268000000000003,31.950376416839003
3.22704,31.92627294493629
3.2272800000000004,31.90120412156549
3.22752,31.871869197656263
3.2277600000000004,31.848168390147485
3.228,31.82862440038525
3.22824,31.80604783564812
3.2284800000000002,31.777103688953765
3.2287199999999996,31.75475000493526
3.22896,31.730180560361468
3.2291999999999996,31.70796385837104
3.22944,31.684985268446574
3.2296799999999997,31.661730309172178
3.22992,31.634845066108195
3.2301599999999997,31.618943293097903
3.2304,31.590298621267774
3.2306399999999997,31.568109871408353
3.23088,31.548150136171405
3.2311199999999998,31.52591946941259
3.23136,31.502407842799972
3.2316,31.484943289602583
3.23184,31.463731916100762
3.23208,31.440747706582858
3.23232,31.42259795044602
3.23256,31.40223995404082
3.2328,31.378084672642238
3.23304,31.360060414002838
3.23328,31.34324173775578
3.23352,31.326116664526566
3.23376,31.301851353543068
3.234,31.28402224048817
3.23424,31.262893600589585
3.23448,31.249942616258778
3.23472,31.231030606251608
3.23496,31.209931478247604
3.2352,31.191358903944014
3.23544,31.176650895759998
3.23568,31.158300296752316
3.23592,31.146296181449493
3.23616,31.1237427499063
3.2364,31.112408829816253
3.23664,31.098551839485324
3.23688,31.080755356860323
3.23712,31.071432773964037
3.2373600000000002,31.04965826132206
3.2376,31.036512377384582
3.2378400000000003,31.02564742763604
3.23808,31.009662331985
3.2383200000000003,30.995141786960158
3.23856,30.98778796424861
3.2388000000000003,30.972042648020043
3.23904,30.958241108161076
3.2392800000000004,30.951052242062662
3.23952,30.936599975763734
3.2397600000000004,30.92095120157145
3.24,30.913062050908717
3.2402399999999996,30.90121354520806
3.24048,30.892365092138213
3.2407199999999996,30.87596915405824
3.24096,30.864306945288916
3.2411999999999996,30.855399637349315
3.24144,30.84371287749116
3.2416799999999997,30.830668750934226
3.24192,30.824676533873397
3.2421599999999997,30.818917010543892
3.2424,30.810210400053553
3.2426399999999997,30.801682156843256
3.24288,30.79362707175601
3.24312,30.78525013448674
3.24336,30.777160229808764
3.2436,30.770648293582582
3.24384,30.770366109986476
3.24408,30.757861566086945
3.24432,30.756353577075615
3.24456,30.752739712148475
3.2448,30.73638159002266
3.24504,30.74306647002818
3.24528,30.734517171371056
3.24552,30.722596908790166
3.24576,30.662035185351726
3.246,30.70030165512602
3.24624,30.719417037869388
3.24648,30.722038369998828
3.24672,30.713716018566583
3.24696,30.710929949476267
3.2472,30.71111013662913
3.24744,30.705914025326603
3.24768,30.710271589713585
3.24792,30.70544500495373
3.24816,30.71007234154115
3.2484,30.70658730769422
3.24864,30.707665622581363
3.24888,30.705568047486803
3.24912,30.704883143449724
3.2493600000000002,30.71215682601712
3.2496,30.70968760608345
3.2498400000000003,30.715629098783232
3.25008,30.72319866787256
3.2503200000000003,30.721435253025394
3.25056,30.733635715932426
3.2508000000000004,30.730402208859054
3.25104,30.737469533848653
3.2512800000000004,30.738816193925796
3.25152,30.750855902364297
3.2517600000000004,30.75002945253617
3.252,30.758874546130535
3.2522399999999996,30.764585530141794
3.25248,30.765587311678708
3.2527199999999996,30.776201568850183
3.25296,30.780474380283223
3.2531999999999996,30.783459363267916
3.25344,30.798564920370776
3.2536799999999997,30.798994375379483
3.25392,30.810173472970543
3.2541599999999997,30.814871115705557
3.2544,30.82855248548426
3.2546399999999998,30.8294966440064
3.25488,30.84005876307284
3.25512,30.848806314366776
3.25536,30.856509172959488
3.2556,30.868915197437765
3.25584,30.878828927110007
3.25608,30.891691184278677
3.25632,30.900845496268463
3.25656,30.916325005279653
3.2568,30.92285650126673
3.25704,30.937255293187288
3.2572799999999997,30.948141092616442
3.25752,30.960967540936714
3.25776,30.971091816007792
3.258,30.98466986697074
3.25824,30.99897864035025
3.25848,31.009925084523452
3.25872,31.02183909962866
3.25896,31.038544563356023
3.2592,31.04726599393796
3.25944,31.065219547068622
3.25968,31.079424847058107
3.25992,31.09019352560928
3.26016,31.106164443462955
3.2604,31.11695319384003
3.26064,31.134831180911206
3.2608800000000002,31.157934928633374
3.26112,31.170809595376774
3.2613600000000003,31.181712519845348
3.2616,31.20180574467179
3.2618400000000003,31.216274087467806
3.26208,31.236061292902193
3.2623200000000003,31.25005368034678
3.26256,31.26543822603771
3.2628000000000004,31.282080345429975
3.26304,31.298504151317207
3.26328,31.313819536028728
3.26352,31.332331284248593
3.2637600000000004,31.34343061470908
3.264,31.364763892464364
3.2642399999999996,31.387628147454887
3.26448,31.40156635292337
3.2647199999999996,31.41068747727214
3.26496,31.42028962166192
3.2651999999999997,31.44928495760004
3.26544,31.463775599037376
3.2656799999999997,31.47848285252291
3.26592,31.49282153233649
3.2661599999999997,31.515340025568474
3.2664,31.531248959985774
3.2666399999999998,31.543075343545148
3.26688,31.569314697628155
3.26712,31.58280519021269
3.26736,31.601361098381005
3.2676,31.621750539870945
3.26784,31.636116478676712
3.26808,31.648698899133755
3.26832,31.667509890440805
3.26856,31.68408157478946
3.2688,31.69296216190491
3.26904,31.698876275644068
3.2692799999999997,31.723310471871898
3.26952,31.73438056918771
3.26976,31.75716374441543
3.27,31.7654465139444
3.27024,31.775111062679517
3.27048,31.790948366520226
3.27072,31.798731207463966
3.27096,31.817273653227936
3.2712,31.827463937396033
3.27144,31.836329354842317
3.27168,31.85152906285612
3.27192,31.863576558574522
3.27216,31.871040357806844
3.2724,31.887686700049457
3.27264,31.887396956812026
3.2728800000000002,31.900225744990323
3.27312,31.908587541070723
3.2733600000000003,31.914266769742717
3.2736,31.918138993841513
3.2738400000000003,31.926568435617632
3.27408,31.928445075354034
3.2743200000000003,31.927670053638664
3.27456,31.941644201607332
3.2748000000000004,31.944527300647636
3.27504,31.949167484292865
3.2752799999999995,31.95016402666443
3.2755199999999998,31.945002379409022
3.27576,31.950177219877386
3.276,31.953382145594027
3.2762399999999996,31.94989235146882
3.27648,31.945227727818384
3.2767199999999996,31.94202739812794
3.27696,31.939348627108117
3.2771999999999997,31.937700908802455
3.27744,31.930323045413267
3.2776799999999997,31.924403418594114
3.27792,31.925464933534716
3.2781599999999997,31.911324846502218
3.2784,31.90763934250328
3.2786399999999998,31.89551604370457
3.27888,31.89073487577123
3.27912,31.8826619559124
3.27936,31.86832387796882
3.2796,31.858850498471174
3.27984,31.849335334934427
3.28008,31.824300183448116
3.28032,31.816286068541054
3.28056,31.799259602117353
3.2808,31.78203341258564
3.28104,31.765683208817922
3.2812799999999998,31.739486562550965
3.28152,31.728337890281257
3.2817600000000002,31.69875049244012
3.282,31.681977065687548
3.28224,31.665104156706974
3.28248,31.641199251658986
3.28272,31.619119175596914
3.28296,31.58655115306713
3.2832,31.56537473455129
3.28344,31.53653584116105
3.28368,31.512575637871688
3.28392,31.48129449493364
3.28416,31.45404732348839
3.2844,31.423685945129588
3.28464,31.389455412012705
3.2848800000000002,31.363111608049966
3.28512,31.32920564645593
3.2853600000000003,31.298473834950546
3.2856,31.25989970431803
3.2858400000000003,31.228902693227518
3.28608,31.18973403004782
3.2863200000000004,31.15540834787001
3.28656,31.118992197029065
3.2868000000000004,31.08432648160484
3.28704,31.045880515077336
3.2872799999999995,31.009147832662627
3.2875199999999998,30.974092975693498
3.28776,30.934448873853473
3.288,30.89395518264056
3.2882399999999996,30.849566938756688
3.28848,30.810619778057415
3.2887199999999996,30.770286891490947
3.28896,30.72823211646979
3.2891999999999997,30.685154482904554
3.28944,30.642753416868807
3.2896799999999997,30.598928623294267
3.28992,30.551837398110262
3.2901599999999998,30.508653122097826
3.2904,30.465878296390997
3.29064,30.421865869304924
3.29088,30.372582055616405
3.29112,30.334719464002788
3.29136,30.288941446359804
3.2916,30.240863449724902
3.29184,30.195107866053277
3.29208,30.152439526561146
3.29232,30.10361335941006
3.29256,30.054245399798237
3.2928,30.0060322257491
3.29304,29.96498247648768
3.2932799999999998,29.912508675607125
3.29352,29.86059278597161
3.2937600000000002,29.81470785605442
3.294,29.77141324883773
3.29424,29.71861687965
3.29448,29.67307731811485
3.29472,29.62907564154117
3.29496,29.57458759446672
3.2952,29.532641984140533
3.29544,29.481995161717826
3.29568,29.4323427441269
3.29592,29.384526661227106
3.29616,29.341029885728986
3.2964,29.292139603662378
3.29664,29.242284847819008
3.2968800000000003,29.195463546678976
3.29712,29.14635369254976
3.2973600000000003,29.10206677912385
3.2976,29.051154706198894
3.2978400000000003,29.004698217984807
3.29808,28.954663582341823
3.2983200000000004,28.905731547293595
3.29856,28.862315798312522
3.2988000000000004,28.81595631852525
3.2990399999999998,28.769322954651315
3.2992799999999995,28.723684549535633
3.29952,28.678000789282446
3.29976,28.627324917383994
3.3,28.58734362628056
3.3002399999999996,28.536141145195558
3.30048,28.49228960101302
3.3007199999999997,28.441055788122682
3.30096,28.40024077922543
3.3011999999999997,28.35876366009073
3.30144,28.312416730364475
3.3016799999999997,28.26891081018681
3.30192,28.22288399584547
3.3021599999999998,28.180108379313054
3.3024,28.132866104306213
3.30264,28.089067149218824
3.30288,28.047025545832707
3.30312,28.010914721843278
3.30336,27.96819893047533
3.3036,27.92489456343474
3.30384,27.877023333815785
3.30408,27.840473785440366
3.30432,27.79863806941035
3.30456,27.75823639856376
3.3048,27.71638951212354
3.30504,27.679736360182456
3.3052799999999998,27.636643672047242
3.30552,27.597084962062763
3.3057600000000003,27.55966969250251
3.306,27.517982939710976
3.30624,27.481331726556455
3.30648,27.44195243152987
3.30672,27.405735049183786
3.30696,27.364332835017237
3.3072,27.33168233933906
3.30744,27.294232813165095
3.30768,27.252355757876057
3.30792,27.22150437773611
3.30816,27.180081392675955
3.3084000000000002,27.149480992367554
3.30864,27.10787742484299
3.3088800000000003,27.07761279061124
3.30912,27.04151014457862
3.3093600000000003,27.00669101170682
3.3096,26.974348467432314
3.3098400000000003,26.94213949174741
3.31008,26.907005304371246
3.3103200000000004,26.87577841939078
3.3105599999999997,26.844805383198974
3.3108,26.81333707905571
3.3110399999999998,26.782180697497306
3.3112799999999996,26.754005636593497
3.31152,26.719328455545384
3.31176,26.688474870287024
3.312,26.659334905864334
3.3122399999999996,26.627181173712366
3.31248,26.602227044765556
3.3127199999999997,26.572572531858203
3.31296,26.547717077292738
3.3131999999999997,26.518139804677414
3.31344,26.489198306371357
3.3136799999999997,26.459657085940776
3.31392,26.432370366496592
3.3141599999999998,26.40649398159814
3.3144,26.383086123508996
3.31464,26.348681910034752
3.31488,26.32703649061494
3.31512,26.301828035581934
3.31536,26.280966141646232
3.3156,26.253613141830318
3.31584,26.22974179604773
3.31608,26.202071889353387
3.31632,26.17999092686826
3.31656,26.15516185391074
3.3168,26.132719688076097
3.31704,26.109340227265623
3.31728,26.09262051105013
3.31752,26.06452764721471
3.3177600000000003,26.046984978552818
3.318,26.02408170185796
3.31824,26.003624297201412
3.31848,25.980579950537432
3.31872,25.964504261311685
3.31896,25.94408185806264
3.3192,25.927126694806482
3.31944,25.902271328058077
