Frequency (MHz),SRR (dB)
1.84296,24.554558339358866
1.8432,24.561331187188916
1.84344,24.57905845852501
1.84368,24.5850479688497
1.84392,24.595171505292782
1.84416,24.60284332966711
1.8444,24.612982886226465
1.84464,24.618333840373914
1.84488,24.625861183037205
1.84512,24.633458067903625
1.8453600000000001,24.63726416590241
1.8456000000000001,24.643092038380594
1.8458400000000001,24.64708780617911
1.8460800000000002,24.654845977875883
1.84632,24.659251459749704
1.84656,24.657868856650325
1.8468,24.66579265785198
1.84704,24.667503061609448
1.84728,24.670338857785104
1.84752,24.668724824997387
1.84776,24.658974188880084
1.848,24.654752508569842
1.84824,24.649647206139772
1.8484800000000001,24.65382978284761
1.84872,24.645223651307944
1.84896,24.64016290840737
1.8492,24.630230835501607
1.84944,24.630460913081965
1.84968,24.62145837375514
1.84992,24.612982586496116
1.85016,24.612111643058704
1.8504,24.599332176869137
1.85064,24.584725383500796
1.85088,24.583070888453072
1.85112,24.563583603064384
1.8513600000000001,24.56168145111455
1.8516000000000001,24.55241321898788
1.8518400000000002,24.52401840619718
1.8520800000000002,24.514670788036312
1.85232,24.49661611397456
1.85256,24.483048010550203
1.8528,24.47082514398913
1.85304,24.444282407227796
1.85328,24.425097758405848
1.85352,24.407243075037503
1.85376,24.39152019227234
1.854,24.37712437660271
1.85424,24.368795697595623
1.8544800000000001,24.33586283998093
1.85472,24.33399650758272
1.85496,24.32268022111947
1.8552,24.29547654548827
1.85544,24.247556141658656
1.85568,24.245634308213717
1.85592,24.183967533456997
1.85616,24.238194201369943
1.8564,24.256105131652372
1.85664,24.069801310563008
1.85688,24.095620382836664
1.85712,24.063010914369578
1.8573600000000001,24.06272096265015
1.8576000000000001,24.020240329972005
1.8578400000000002,23.973851985315626
1.8580800000000002,23.96755933432775
1.85832,23.930665985061314
1.85856,23.895746650299216
1.8588,23.867418355412468
1.85904,23.828107984186882
1.85928,23.79691526468742
1.85952,23.771179102962208
1.85976,23.731479938128054
1.86,23.704444981553735
1.8602400000000001,23.66769232525751
1.86048,23.635075408882567
1.86072,23.606002513005766
1.86096,23.570238359086694
1.8612,23.53073453923974
1.86144,23.4901615572384
1.86168,23.461763862539637
1.86192,23.42987506223901
1.86216,23.393415052609356
1.8624,23.35591409745852
1.86264,23.320692857388337
1.86288,23.28613440563188
1.86312,23.25247307399912
1.8633600000000001,23.217305671474833
1.8636000000000001,23.177795185248993
1.8638400000000002,23.137759291553568
1.8640800000000002,23.101525329171785
1.86432,23.064433628680217
1.86456,23.0337728827255
1.8648,22.995390270550846
1.86504,22.958793537940597
1.86528,22.917409062079837
1.86552,22.877764682485846
1.86576,22.841396975724653
1.866,22.79712531829849
1.86624,22.766479873761924
1.86648,22.727023840652656
1.86672,22.688073392598042
1.86696,22.651039356278133
1.8672,22.613971289555966
1.86744,22.57343196223189
1.86768,22.53423029456591
1.86792,22.496537312716146
1.86816,22.457963357763987
1.8684,22.42014135615574
1.86864,22.38173216651925
1.86888,22.34904708785059
1.8691200000000001,22.31114407017037
1.8693600000000001,22.269908350218373
1.8696000000000002,22.23290032315966
1.8698400000000002,22.194102950670292
1.8700800000000002,22.15574449147099
1.87032,22.116427553358754
1.87056,22.078794437407836
1.8708,22.040833720108775
1.87104,22.00402071346066
1.87128,21.96734689326921
1.87152,21.930598083479353
1.87176,21.89554709388414
1.872,21.856038647203174
1.87224,21.820374429097328
1.87248,21.782542620279237
1.87272,21.744510035246236
1.87296,21.70806412215245
1.8732,21.668997747732437
1.87344,21.632673810238305
1.87368,21.597814977885037
1.87392,21.56088764087059
1.87416,21.525065588563784
1.8744,21.48564991183136
1.87464,21.453365607375837
1.87488,21.413082434141977
1.8751200000000001,21.377605580561593
1.8753600000000001,21.341550578269977
1.8756000000000002,21.304947639952548
1.8758400000000002,21.272192719359595
1.8760800000000002,21.23723797537118
1.87632,21.200898514468808
1.87656,21.16724068530424
1.8768,21.133159632186256
1.87704,21.09653911293924
1.87728,21.066184619551763
1.87752,21.030921946820857
1.87776,20.996282953841966
1.878,20.964972829212293
1.87824,20.933370831157912
1.87848,20.895187832520634
1.87872,20.86408928073812
1.87896,20.833433345691653
1.8792,20.80316673826681
1.87944,20.77084256761581
1.87968,20.739212072485373
1.87992,20.71198419783925
1.88016,20.674805855623433
1.8804,20.64500680637618
1.88064,20.614164532457494
1.88088,20.58638069682379
1.8811200000000001,20.556033694746112
1.8813600000000001,20.52573452219938
1.8816000000000002,20.49679062032856
1.8818400000000002,20.46773495968756
1.8820800000000002,20.438744903499032
1.88232,20.410531703180975
1.88256,20.38067758914105
1.8828,20.352434956596937
1.88304,20.325874726505848
1.88328,20.300645432987913
1.88352,20.273914909259247
1.88376,20.243808268388072
1.884,20.218678180158737
1.88424,20.19227997607779
1.88448,20.162583173256472
1.88472,20.13899179033058
1.88496,20.112241578911025
1.8852,20.087992770097628
1.88544,20.062884129949
1.88568,20.039296049372854
1.88592,20.014510842367734
1.88616,19.991576595001128
1.8864,19.966447516540594
1.88664,19.942778124279975
1.8868800000000001,19.92112265701955
1.8871200000000001,19.89905654057005
1.8873600000000001,19.87688525883419
1.8876000000000002,19.854353234063534
1.8878400000000002,19.833182955674708
1.8880800000000002,19.81176030977775
1.88832,19.790994328356543
1.88856,19.768666987979515
1.8888,19.749470977365903
1.88904,19.729602666392775
1.88928,19.710901925181563
1.88952,19.690071080062758
1.8897599999999999,19.670603567917603
1.89,19.652183014153714
1.89024,19.633922223576164
1.89048,19.616452926734674
1.89072,19.597759368299606
1.89096,19.58114013352337
1.8912,19.563021159073365
1.89144,19.546944885031575
1.89168,19.5283695020121
1.89192,19.514114061149442
1.89216,19.499368794626694
1.8924,19.482573972566826
1.89264,19.46849274185937
1.8928800000000001,19.45458568869084
1.8931200000000001,19.439968437805756
1.8933600000000002,19.425310651260013
1.8936000000000002,19.412169254806088
1.8938400000000002,19.3981515055271
1.89408,19.388640142401883
1.89432,19.370502250097484
1.89456,19.361347301747685
1.8948,19.349045990661786
1.89504,19.33663707826868
1.89528,19.32518627159927
1.8955199999999999,19.312388216224
1.89576,19.302821342976056
1.896,19.294247225279804
1.89624,19.28521900277618
1.89648,19.276426446041107
1.89672,19.266420549930594
1.89696,19.25879553720448
1.8972,19.24780469231228
1.89744,19.241179302605914
1.89768,19.23409528222996
1.89792,19.22507912523209
1.89816,19.218846038211062
1.8984,19.211521670073687
1.89864,19.207487896446622
1.8988800000000001,19.20115895815641
1.8991200000000001,19.197480707527706
1.8993600000000002,19.193821358097626
1.8996000000000002,19.187953462242838
1.8998400000000002,19.182235016170274
1.90008,19.17899724770843
1.90032,19.17621689787321
1.90056,19.175957879644173
1.9008,19.172132431125693
1.90104,19.169827066898844
1.90128,19.16294595912452
1.9015199999999999,19.164038798567272
1.90176,19.165546243231027
1.902,19.16153346983867
1.90224,19.161565337575222
1.90248,19.16036756695982
1.90272,19.16127133099746
1.90296,19.155972256973154
1.9032,19.182625298519312
1.90344,19.16378540444047
1.90368,19.164932866353226
1.90392,19.179322531569927
1.90416,19.1751931502113
1.9044,19.159925653108207
1.90464,19.176818959312516
1.9048800000000001,19.177545442494697
1.9051200000000001,19.191024573737252
1.9053600000000002,19.186344370061295
1.9056000000000002,19.18848678242522
1.9058400000000002,19.19662486368209
1.90608,19.197037614839875
1.90632,19.203334478762855
1.90656,19.209076656316725
1.9068,19.21805470201862
1.90704,19.22299472846
1.9072799999999999,19.23001395031153
1.9075199999999999,19.23861943101373
1.90776,19.24981892242436
1.908,19.251677682248555
1.90824,19.262660971576285
1.90848,19.270164506032753
1.90872,19.282146955699954
1.90896,19.291316262160148
1.9092,19.29728427020036
1.90944,19.309062475744273
1.90968,19.3216504370883
1.90992,19.3330287500969
1.91016,19.34378184853856
1.9104,19.358312037096727
1.9106400000000001,19.369489489142396
1.9108800000000001,19.379301463206076
1.9111200000000002,19.39260445475003
1.9113600000000002,19.406226033774182
1.9116000000000002,19.42031778226538
1.9118400000000002,19.43788713868048
1.91208,19.451617747642228
1.91232,19.46775418521289
1.91256,19.483277537541227
1.9128,19.49782581954515
1.91304,19.513245862696547
1.9132799999999999,19.52915906851351
1.9135199999999999,19.546323049900487
1.91376,19.563784378940998
1.914,19.579264344389983
1.91424,19.597693724036624
1.91448,19.617887999218866
1.91472,19.63804857502151
1.91496,19.658068754924297
1.9152,19.677270898001034
1.91544,19.6965502388323
1.91568,19.717295606497657
1.91592,19.738370927162233
1.91616,19.760002274253722
1.9164,19.780857398559945
1.9166400000000001,19.804079535068446
1.9168800000000001,19.825396312686014
1.9171200000000002,19.849165074421375
1.9173600000000002,19.87065095459773
1.9176000000000002,19.89482802795466
1.9178400000000002,19.920128599587496
1.91808,19.942371103056118
1.91832,19.96415462484489
1.91856,19.99224314062443
1.9188,20.01681144359791
1.9190399999999999,20.040929219007925
1.9192799999999999,20.066878150806133
1.91952,20.09377084404292
1.91976,20.12223715934506
1.92,20.150953271514723
1.92024,20.17760667405971
1.92048,20.207170548207177
1.92072,20.23694634202373
1.92096,20.26551020249332
1.9212,20.294223340212596
1.92144,20.32253214027135
1.92168,20.349230804489675
1.92192,20.37880815319507
1.92216,20.40892012364432
1.9224,20.439369898723648
1.9226400000000001,20.470850148521382
1.9228800000000001,20.502036857436945
1.9231200000000002,20.532832629176113
1.9233600000000002,20.5626005875201
1.9236000000000002,20.59553906382996
1.9238400000000002,20.628873440960845
1.92408,20.66185511750256
1.92432,20.694783893724107
1.92456,20.73049854411699
1.9247999999999998,20.76189064716287
1.9250399999999999,20.79666121678791
1.9252799999999999,20.83126015492327
1.92552,20.86836036893603
1.92576,20.903502152604617
1.926,20.9407318830965
1.92624,20.975635922022953
1.92648,21.012827158911946
1.92672,21.04810359911811
1.92696,21.08398730259857
1.9272,21.11850499616116
1.92744,21.16080315832501
1.92768,21.192547653324677
1.92792,21.23536056931753
1.92816,21.272544250480173
1.9284000000000001,21.310515548010187
1.9286400000000001,21.34882601980767
1.9288800000000001,21.389715328172265
1.9291200000000002,21.42800622271201
1.9293600000000002,21.46817913970292
1.9296000000000002,21.504700178302446
1.9298400000000002,21.546875212490058
1.93008,21.589872969950754
1.93032,21.630670945734998
1.93056,21.669938808231656
1.9307999999999998,21.7098457015189
1.9310399999999999,21.74893758661392
1.9312799999999999,21.791302432256558
1.93152,21.831554844974054
1.93176,21.874665380516905
1.932,21.919402738157707
1.93224,21.95908210249959
1.93248,22.0030876052625
1.93272,22.04504352565386
1.93296,22.08666164843806
1.9332,22.130316936156778
1.93344,22.175879479157977
1.93368,22.218560249513175
1.93392,22.261333220378255
1.93416,22.306863026714836
1.9344000000000001,22.349882604159102
1.9346400000000001,22.390226125366233
1.9348800000000002,22.43862887411884
1.9351200000000002,22.485523631014473
1.9353600000000002,22.525294663414897
1.9356000000000002,22.56864456266475
1.9358400000000002,22.61343889286794
1.93608,22.658027699948434
1.93632,22.701410504216337
1.9365599999999998,22.747285451447034
1.9367999999999999,22.79102070314369
1.9370399999999999,22.834430810903573
1.93728,22.880168074298517
1.93752,22.923885137946037
1.93776,22.969127826927437
1.938,23.009428179935103
1.93824,23.05423486333257
1.93848,23.10036473230891
1.93872,23.140451029701644
1.93896,23.186075034983958
1.9392,23.23063790568074
1.93944,23.271128856304063
1.93968,23.325365116982375
1.93992,23.36787860690633
1.94016,23.40891153456395
1.9404000000000001,23.452075945019175
1.9406400000000001,23.49382402270915
1.9408800000000002,23.537317460135377
1.9411200000000002,23.577462281434997
1.9413600000000002,23.618759132332507
1.9416000000000002,23.662689116132807
1.9418400000000002,23.70270320229612
1.94208,23.74537565384287
1.94232,23.784369799293334
1.9425599999999998,23.81820772487561
1.9427999999999999,23.85737364715385
1.9430399999999999,23.89695806050247
1.94328,23.93460378628638
1.94352,23.97141038889665
1.94376,24.01146195137755
1.944,24.05152737539941
1.94424,24.087310724453623
1.94448,24.122076948880242
1.94472,24.16034607751646
1.94496,24.19524794416123
1.9452,24.231358584708474
1.94544,24.261765071277583
1.94568,24.294464575753864
1.94592,24.32980414520252
1.9461600000000001,24.36118056010233
1.9464000000000001,24.395928111088033
1.9466400000000001,24.42740975829997
1.9468800000000002,24.45709322486355
1.9471200000000002,24.490747509822345
1.9473600000000002,24.51465784905953
1.9476000000000002,24.5428304061989
1.9478400000000002,24.571277352768334
1.94808,24.599139643196178
1.9483199999999998,24.624908001365053
1.9485599999999998,24.650612396716106
1.9487999999999999,24.674015344069
1.9490399999999999,24.69667285598043
1.94928,24.719222342064604
1.94952,24.740811031647784
1.94976,24.76235122016478
1.95,24.78050755645091
1.95024,24.797366722852516
1.95048,24.81736741544484
1.95072,24.834658509093824
1.95096,24.849095806851732
1.9512,24.865171776686704
1.95144,24.88156060511163
1.95168,24.90058663885361
1.95192,24.914378695886917
1.9521600000000001,24.92447099695379
1.9524000000000001,24.936719763102204
1.9526400000000002,24.946928289860367
1.9528800000000002,24.955885230960178
1.9531200000000002,24.963389180596195
1.9533600000000002,24.970382324025614
1.9536000000000002,24.974752802936703
1.9538400000000002,24.98184991718007
1.9540799999999998,24.98636277308668
1.9543199999999998,24.98734380346045
1.9545599999999999,24.9910119993553
1.9547999999999999,24.993910758461404
1.95504,24.996824516806893
1.95528,24.99472671477609
1.95552,24.997139168013863
1.95576,24.99039952694959
1.956,24.98619736526193
1.95624,24.986101050378945
1.95648,24.979660598340054
1.95672,24.975045817979474
1.95696,24.968699888376054
1.9572,24.961524830551156
1.95744,24.95296108543533
1.95768,24.948799700993884
1.95792,24.93913159628817
